model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.06100526 0.13479592 0.22580446 0.26836288],[0.03218601 0.07027543 0.11577737 0.13275574],[18.314363 40.44743  67.72107  80.474266],[ 9.66409  21.109457 34.771202 39.87695 ],[8.302966 8.302747 8.302481 8.302291],[0.02143423 0.02301277 0.02473433 0.02652548],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.39863065 0.79763955 1.09313    1.1590617 ],[0.19666249 0.32425028 0.36029318 0.41558793],[120.00051 239.86223 328.8234  349.04782],[ 60.631382 100.83855  115.79086  133.53479 ],[8.281748 8.267338 8.169203 8.194412],[0.13821013 0.159924   0.25229186 0.21433882],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,packagedrop,0.03,[1.23314   1.1719612 1.0388215 0.993788 ],[0.7606645  0.7012242  0.3581071  0.31975168],[377.42923 359.06113 314.58984 303.42197],[242.53783 223.84207 123.21304 120.97796],[8.268892 8.255572 8.100501 8.110409],[0.27684984 0.3098111  0.4254026  0.3973437 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.07229619 0.1497463  0.24174424 0.28473344],[0.03852903 0.07595754 0.12214272 0.13716584],[20.816109 44.528458 72.39353  85.46295 ],[11.489354 24.453884 39.432865 44.68334 ],[8.325225 8.323041 8.320373 8.318247],[0.19116648 0.19607098 0.20142102 0.20690478],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.45914897 0.9027209  1.197024   1.2168118 ],[0.20625386 0.3613193  0.46656942 0.4885373 ],[121.321396 236.75906  312.76324  325.56094 ],[ 67.58802 123.12222 154.55792 172.51886],[8.157932  8.088298  7.7518744 7.807644 ],[0.5755017  0.680485   0.9103777  0.94946325],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,packagedrop,0.02,[1.4346175 1.4703968 1.3017601 1.3105023],[1.7156606  2.0185945  0.6318484  0.71814406],[293.2875  296.61517 301.21097 309.03714],[283.86618 281.393   209.47133 219.62453],[7.5972786 7.5658674 6.97835   6.8773584],[1.3371024 1.2829885 1.5210963 1.6007384],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.06692559 0.1365757  0.22024813 0.25960028],[0.03536708 0.07246486 0.1165316  0.13176511],[18.863424 39.740154 64.61369  76.535324],[11.009957 23.709211 38.56567  44.196743],[8.25504  8.254348 8.252942 8.252728],[0.516215   0.5169425  0.51800275 0.51886785],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.40884086 0.81028426 1.1384867  1.234039  ],[0.18940926 0.3412705  0.4635723  0.5545038 ],[108.99568 220.30025 309.81976 335.2444 ],[ 67.01428 132.11282 179.59966 206.3483 ],[8.092437  8.010246  7.7342916 7.773793 ],[0.6619511  0.77553844 1.0704381  1.0078602 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,packagedrop,0.02,[1.3918935 1.2865657 1.3022697 1.3300282],[1.0193862  0.77746445 0.6308317  0.71548665],[374.96057 353.21844 329.5038  335.02576],[346.1628  309.36707 221.12314 232.50345],[7.822969  7.62078   6.9855847 6.7796216],[1.1949738 1.3749303 1.6540561 1.6565257],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.06742311 0.14376493 0.23426919 0.27714714],[0.03283341 0.07064    0.11482719 0.13036433],[20.528248 44.025166 71.77054  84.90276 ],[11.726823 25.57456  41.61023  47.638443],[8.206809 8.206573 8.205686 8.205808],[0.35507438 0.3569746  0.35930765 0.36127126],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.3792464  0.76002955 1.0394417  1.1217167 ],[0.20436849 0.33845165 0.37336048 0.41003424],[111.31108 223.71738 309.1969  336.94434],[ 72.2551  131.88687 166.53726 191.74547],[8.12004   8.041123  7.7826815 7.775286 ],[0.6486642 0.7544628 0.9686152 1.0010059],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,packagedrop,0.02,[1.2303286 1.173915  1.211164  1.1163285],[0.6777547  0.6875745  0.39817867 0.43178272],[375.78165 356.15686 353.64957 327.3402 ],[314.08615 336.00577 206.6065  201.32892],[7.789767  7.665599  7.1235723 6.991764 ],[1.1029282 1.267212  1.4427283 1.5022078],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.09186912 0.18083912 0.28464612 0.33299518],[0.03926508 0.07637667 0.11784019 0.13646264],[23.331993 48.007603 77.233055 90.8925  ],[ 9.974184 20.651468 32.899754 37.639977],[8.308785 8.30212  8.2926   8.287594],[0.13223875 0.13589175 0.14119808 0.14544414],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.5079929 0.9671285 1.2909883 1.3480172],[0.2442143  0.49786437 0.5941451  0.56822306],[111.592995 214.21588  296.29755  322.41473 ],[ 54.627438  92.054924 111.14727  125.416664],[8.067033  7.7600617 7.103309  6.946204 ],[0.5338306  0.84479094 1.3197035  1.3182758 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,packagedrop,0.02,[1.3658583 1.4643539 1.281494  1.280947 ],[0.9027035  0.69976306 0.4101229  0.4919844 ],[333.73438 366.838   339.6591  320.6635 ],[222.13086 226.52081 160.62039 154.30736],[7.6477146 6.998706  6.3657465 6.164013 ],[1.0755563 1.6315719 1.5401413 1.5499737],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.07571349 0.15171318 0.242033   0.28283328],[0.032051   0.06639758 0.10804144 0.12129167],[21.598518 43.870655 70.22794  82.23984 ],[10.580376 21.918491 35.316586 39.804188],[8.275817 8.2681   8.257515 8.251904],[0.20170254 0.20473929 0.208493   0.21250847],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.4555174 0.8624887 1.1617377 1.2244065],[0.1491192  0.23403226 0.25568008 0.3091681 ],[125.36387 239.50298 320.99133 336.73218],[ 53.024883  92.22597  111.12439  124.92004 ],[8.0990305 7.8358393 6.8255787 6.6927156],[0.4400738 0.634263  1.2538247 1.3530626],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,packagedrop,0.02,[1.2535195 1.2674061 1.1441619 1.0953122],[0.6545321  0.6129659  0.27764827 0.27179778],[351.78558 352.86386 313.92978 304.71323],[225.96571 232.20872 128.02925 131.34749],[7.56619   7.2667317 6.5202208 6.44942  ],[1.0509547 1.0519596 1.3124051 1.3298377],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.07258167 0.14759338 0.2358493  0.2766711 ],[0.03196621 0.06563241 0.10555732 0.11937848],[21.926191 44.803535 71.640015 83.98    ],[ 9.915043 20.396784 32.798317 37.062744],[8.297323  8.290003  8.2796545 8.2745495],[0.1284275  0.1304581  0.13383234 0.13653074],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.4352692 0.8286797 1.1065357 1.1542419],[0.17212802 0.2767088  0.28354675 0.3018707 ],[127.83675 243.85706 325.38788 339.40936],[ 57.40058   99.25099  115.596016 125.846664],[8.14165   7.918923  7.127565  6.9190474],[0.38805884 0.59113246 1.1762878  1.2788345 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,packagedrop,0.02,[1.1807761 1.1012615 1.1593692 1.0858921],[0.5808     0.4998229  0.2571606  0.26987168],[353.3311  328.81656 357.5073  340.7367 ],[217.84444 196.20312 150.08313 145.2987 ],[7.513193  7.1087685 6.6178584 6.3950844],[1.0232346 1.4053158 1.307577  1.4214613],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.06241376 0.13815044 0.23225974 0.27515662],[0.03408654 0.07461694 0.12367518 0.1402709 ],[18.904238 41.733864 70.02406  82.93185 ],[10.448894 22.852068 37.821606 42.97847 ],[8.312675 8.312328 8.311936 8.311627],[0.16917141 0.16951278 0.16988298 0.17031695],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.4000304  0.79119986 1.0801156  1.1364665 ],[0.20763472 0.34009528 0.38566145 0.4415233 ],[123.129036 242.119    328.06345  344.18936 ],[ 70.70703 114.6293  122.55551 133.65117],[8.306327 8.292635 8.189705 8.239996],[0.22205429 0.23469907 0.33531883 0.27413666],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,packagedrop,0.02,[1.2064284 1.2247785 1.1784048 1.1497632],[0.79040027 0.73053116 0.37674972 0.34289515],[359.67993 359.9392  342.2     333.19516],[248.73921 223.34007 121.58349 109.62698],[8.238092 8.210361 8.0202   8.071768],[0.32291898 0.34935337 0.49172333 0.45907596],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.06536719 0.14383063 0.24086979 0.28456447],[0.03269854 0.07099874 0.11655492 0.13218911],[19.748447 43.428593 72.687675 85.87374 ],[10.001517 21.723843 35.643406 40.458763],[8.306753 8.306628 8.306423 8.306345],[0.04589795 0.04709803 0.04839768 0.04979528],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.40751052 0.7982943  1.0721366  1.1078815 ],[0.19332723 0.30547574 0.32176298 0.3599696 ],[122.18207 240.08725 323.5983  335.99265],[ 58.255177  94.42902  105.623    122.324455],[8.292097  8.2776575 8.119726  8.2073145],[0.14668287 0.17137863 0.36744657 0.24381581],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,packagedrop,0.02,[1.1444517 1.1949949 1.115722  1.0701244],[0.75041825 0.6922681  0.3675454  0.3386243 ],[350.81686 369.67783 344.44836 327.00235],[236.52518 235.4194  135.04092 113.78208],[8.267509 8.256111 8.034158 8.131825],[0.30208147 0.33520845 0.49986795 0.42357007],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.06139784 0.1343724  0.22559917 0.26689357],[0.03338237 0.07058155 0.11611889 0.13019945],[18.433226 40.3198   67.66365  80.03313 ],[10.029073 21.199324 34.885006 39.110126],[8.302973  8.302754  8.3024845 8.302295 ],[0.02143362 0.02300832 0.02473007 0.02652209],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.40201837 0.7934459  1.0951009  1.154049  ],[0.20784014 0.32556832 0.3605796  0.41725737],[120.83904 238.49867 329.0477  346.9962 ],[ 63.694088 100.82939  114.376976 132.42838 ],[8.281892 8.267296 8.141627 8.189846],[0.13825339 0.15999809 0.3301661  0.212308  ],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,packagedrop,0.02,[1.1951275 1.2009263 1.0341815 1.0119659],[0.74746644 0.71187955 0.35231987 0.3395641 ],[366.7911  366.12726 313.53876 308.7289 ],[240.07532 221.49326 120.72937 125.59174],[8.271156 8.255276 8.051815 8.118536],[0.2754586  0.31013998 0.5074149  0.38220498],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.07205194 0.14922304 0.24161755 0.28395364],[0.03853869 0.07544252 0.12235813 0.13652481],[20.745031 44.367233 72.33225  85.24962 ],[11.378945 24.20668  39.386578 44.52016 ],[8.325242  8.323073  8.320354  8.3183365],[0.19114867 0.19605123 0.20139675 0.20685174],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.45756972 0.8951945  1.1942188  1.2177892 ],[0.22048791 0.35790128 0.4617753  0.48498815],[120.75588 235.64236 312.0093  325.96573],[ 67.83494 122.62257 153.9122  172.67064],[8.157983  8.091916  7.743404  7.8293333],[0.57408834 0.6749987  0.9276147  0.94290787],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,packagedrop,0.01,[1.4763855 1.4625331 1.3161681 1.2942313],[1.7726773 2.019527  0.6560949 0.6758048],[298.72803 297.0509  300.32446 309.51343],[286.96024 282.67526 206.49774 218.06259],[7.6299486 7.5637712 6.9723883 6.883342 ],[1.3152343 1.296748  1.5035468 1.5726118],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.06624958 0.13610798 0.21944195 0.25932324],[0.03403948 0.07109085 0.1144523  0.13004468],[18.691422 39.646347 64.49793  76.56608 ],[10.868717 23.587568 38.50424  44.060383],[8.255039 8.254356 8.252888 8.252769],[0.51622725 0.51695025 0.5180688  0.5188797 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.41475272 0.81847185 1.145811   1.2360486 ],[0.19536406 0.3473107  0.46941623 0.5640131 ],[110.01297 221.64671 310.80872 335.018  ],[ 67.18348 131.65352 178.66077 205.78238],[8.092488  8.01118   7.7375402 7.7772603],[0.6624662 0.7758294 1.0635306 1.0085062],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,packagedrop,0.01,[1.3748969 1.303797  1.3124924 1.3361714],[0.9595019  0.8045809  0.6485953  0.71329486],[372.37335 359.68134 329.2799  334.42712],[341.31836 315.679   218.97849 230.26578],[7.848398  7.627825  6.9711113 6.780054 ],[1.1787833 1.3623813 1.6740184 1.6501199],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.06689688 0.14302514 0.23358431 0.27651837],[0.0322067  0.06951586 0.11402097 0.12970015],[20.383553 43.799225 71.5654   84.714264],[11.629454 25.270859 41.377453 47.435127],[8.206815 8.206584 8.205715 8.205833],[0.35507488 0.35696372 0.35928467 0.3612355 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.37606555 0.75738776 1.0404712  1.1180663 ],[0.19405329 0.3311468  0.37133297 0.40959018],[110.54269 222.67992 309.73273 336.2197 ],[ 71.63878 130.45187 166.99168 191.0692 ],[8.119521  8.04079   7.7684956 7.772197 ],[0.65020764 0.75661355 0.9752508  1.0075781 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,packagedrop,0.01,[1.1948802 1.155315  1.2057029 1.1179539],[0.64611536 0.6822402  0.3982418  0.4372169 ],[378.04855 355.3411  351.35254 326.66998],[330.5986  337.43863 204.13504 202.41212],[7.8011317 7.6681046 7.1490064 6.994073 ],[1.109596  1.2599237 1.424736  1.504856 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.09147967 0.1803368  0.28382674 0.33261815],[0.038429   0.07563952 0.11762076 0.13566658],[23.285803 47.933285 77.096855 90.68505 ],[ 9.829268 20.492243 32.78255  37.436516],[8.308759 8.302125 8.292509 8.287496],[0.13227002 0.13592704 0.14128844 0.1456051 ],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.5021555 0.9642818 1.2877907 1.3439357],[0.23857573 0.49602976 0.5938319  0.5712278 ],[110.6181  214.44533 295.78357 321.4625 ],[ 52.02098   93.047165 110.25538  125.38355 ],[8.066258  7.764254  7.0922084 6.983531 ],[0.5361598  0.84136105 1.3253486  1.2998734 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,packagedrop,0.01,[1.367064  1.4544033 1.2756166 1.2697834],[0.9042304  0.7061206  0.4025577  0.48347983],[335.1834  363.68997 339.7089  319.1092 ],[226.13045 224.41039 160.65335 154.53828],[7.6468577 7.000163  6.3588676 6.1517286],[1.0804538 1.6174685 1.5206412 1.5257682],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.07513362 0.15147068 0.24165115 0.28292847],[0.03138907 0.06616175 0.10717463 0.12119468],[21.422426 43.781322 70.07622  82.25927 ],[10.339359 21.829062 35.003914 39.795326],[8.27589  8.268198 8.257645 8.252016],[0.20178086 0.2048096  0.20865093 0.21250828],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.45373696 0.86373955 1.1580492  1.219664  ],[0.14717941 0.23795412 0.25640798 0.31081647],[124.796036 239.90472  320.26315  335.84125 ],[ 52.42481   93.60887  111.65926  125.117355],[8.100048 7.835986 6.81002  6.72645 ],[0.44121715 0.6340523  1.2464783  1.3246845 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,packagedrop,0.01,[1.2727425 1.2526754 1.1350222 1.0852549],[0.66304886 0.61395884 0.2621437  0.2745719 ],[357.89813 347.10315 311.96576 301.7993 ],[235.28531 228.87602 125.98481 130.31798],[7.5226893 7.2502007 6.491562  6.4027615],[1.090261  1.0617695 1.2676764 1.3626195],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.07218268 0.14710668 0.23535918 0.27581635],[0.03139288 0.06508716 0.10477901 0.11858325],[21.79298  44.635426 71.46305  83.72554 ],[ 9.716849 20.266129 32.5642   36.880234],[8.297327 8.290075 8.279588 8.274548],[0.12851657 0.13051075 0.13404062 0.136903  ],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.43861073 0.8329317  1.1086383  1.1548678 ],[0.17731099 0.2799253  0.28504637 0.3026711 ],[129.01938 244.68199 325.6811  339.30887],[ 59.517887  98.5209   114.66267  125.412575],[8.145292  7.918123  7.1357594 6.93831  ],[0.37988836 0.5913885  1.1626937  1.2697195 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,packagedrop,0.01,[1.1886944 1.1098258 1.1492907 1.0901152],[0.57966584 0.50640005 0.23894419 0.27178058],[355.77988 331.11176 356.5626  340.2713 ],[218.35957 196.33707 152.21326 143.85675],[7.4863048 7.1062207 6.6137786 6.3721943],[1.0794364 1.4231558 1.2509855 1.4174407],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.06251135 0.13803008 0.23194143 0.27432084],[0.03418344 0.07462566 0.12334918 0.13944522],[18.933928 41.696712 69.93648  82.68754 ],[10.457855 22.85324  37.746906 42.805836],[8.312677 8.312335 8.311944 8.311636],[0.169166   0.16950391 0.16987266 0.17030546],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.39813006 0.7923513  1.0809706  1.1361723 ],[0.20852639 0.3421851  0.38339472 0.43959057],[123.09708 243.28886 328.71188 344.19815],[ 72.591385 117.862076 123.425575 133.61545 ],[8.306642 8.292398 8.188188 8.238609],[0.2219021  0.23527786 0.34034172 0.2778027 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,packagedrop,0.01,[1.1966004 1.2372899 1.172014  1.1487507],[0.79220575 0.7136137  0.3702216  0.34713608],[356.02734 364.97842 341.01544 332.06683],[245.47997  221.34282  121.39145  109.656296],[8.236521 8.209784 8.025911 8.08136 ],[0.32336602 0.3499203  0.4779325  0.45841664],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.06530604 0.14361034 0.24070936 0.28372285],[0.03266332 0.07081229 0.11654805 0.13133343],[19.729471 43.359737 72.63818  85.610794],[ 9.987687 21.657839 35.637695 40.16677 ],[8.306758 8.306634 8.306435 8.306354],[0.04590518 0.04710422 0.0484088  0.04980351],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.4098816 0.7997858 1.0707356 1.1034827],[0.20498143 0.3085576  0.3222266  0.3587267 ],[122.6496  240.08064 323.03967 334.57208],[ 60.125896  93.3124   105.14953  121.38389 ],[8.292274 8.277322 8.126888 8.211743],[0.14619368 0.17206042 0.3560262  0.23904596],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,packagedrop,0.01,[1.1370511 1.1782967 1.110835  1.0635265],[0.7587487  0.68359864 0.36856437 0.3406185 ],[349.3534  365.18356 343.6625  325.068  ],[238.26276  233.3615   137.04826  114.344124],[8.268299 8.258337 8.006175 8.115461],[0.30083832 0.32989708 0.5269524  0.4532535 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.06087754 0.13401772 0.22516605 0.2664152 ],[0.03197645 0.06941313 0.11488327 0.1296115 ],[18.27566  40.214962 67.533424 79.89042 ],[ 9.605913 20.856766 34.51417  38.938408],[8.302973 8.302754 8.302484 8.302288],[0.02142989 0.0230091  0.02472883 0.02652042],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.3913445 0.7895804 1.0882722 1.1527518],[0.19292167 0.3180986  0.35350704 0.41619417],[117.54812 237.24214 327.14886 346.9745 ],[ 58.34936   97.95255  112.880516 133.31471 ],[8.281877 8.267508 8.169579 8.200825],[0.13830468 0.16002533 0.24935319 0.20339133],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,packagedrop,0.01,[1.2403882 1.1712584 1.0390201 0.9928974],[0.76391697 0.70897347 0.35550612 0.3242103 ],[380.02148 357.57047 314.8387  302.3842 ],[244.61923 223.35004 120.04665 118.77975],[8.268097 8.251752 8.03861  8.111453],[0.27829242 0.31928948 0.51454216 0.38122988],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
