model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,3e-07,1,False,False,TDD,phase,15.0,[0.0689818  0.14288439 0.23367502 0.275228  ],[0.03265046 0.0693324  0.11413302 0.12819037],[20.69901  42.865158 70.07612  82.52169 ],[ 9.807245 20.833523 34.28614  38.5117  ],[8.298176 8.29784  8.298003 8.297476],[0.02141404 0.0229808  0.02473474 0.02652669],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,phase,15.0,[0.39656052 0.7879544  1.0885153  1.1531284 ],[0.18493484 0.30812058 0.35155424 0.40975896],[119.094215 236.75858  327.2398   347.16953 ],[ 56.185867  95.30181  112.597    131.92365 ],[8.271559 8.24485  8.07137  8.139401],[0.13819435 0.15965644 0.33612505 0.22766252],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,phase,15.0,[1.2168201 1.1733462 1.0396874 1.0015506],[0.74749285 0.6910016  0.35256428 0.3163149 ],[373.3711  358.71484 314.32803 305.35577],[240.28969 218.38812 117.8844  119.73234],[8.240449  8.2387705 7.964892  8.024766 ],[0.2957141  0.3129587  0.5130549  0.40644455],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,phase,20.0,[0.07545889 0.15298097 0.24534526 0.2874854 ],[0.03901082 0.07561117 0.12185143 0.13574828],[21.495821 45.177647 73.10529  85.97866 ],[11.335891 24.141407 39.172615 44.25171 ],[8.323386 8.321032 8.31833  8.316122],[0.19119886 0.19610961 0.20148201 0.2069121 ],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,phase,20.0,[0.45222282 0.8922119  1.1958876  1.2197331 ],[0.19922464 0.35342598 0.4666732  0.48251247],[119.55217 234.9275  312.08533 326.14136],[ 65.70226 122.48285 153.85582 171.75737],[8.1554165 8.083339  7.7146153 7.8025465],[0.5749656  0.6796892  0.93173873 0.95548844],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,phase,20.0,[1.459796  1.468183  1.3221042 1.2951465],[1.7576311 2.0107753 0.6541591 0.6791386],[294.17017 296.32242 301.82977 309.10605],[283.65967 280.98688 209.40823 219.53001],[7.603433  7.554529  6.9642982 6.8885484],[1.3181479 1.3081478 1.5202383 1.5732332],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,phase,20.0,[0.06925723 0.13954097 0.22274633 0.26283675],[0.03404293 0.07081372 0.11373853 0.1294382 ],[19.3856   40.419254 65.235985 77.36724 ],[10.820647 23.46903  38.31918  43.89507 ],[8.253194 8.252325 8.250905 8.250561],[0.5163038 0.5170548 0.5181632 0.5190779],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,phase,20.0,[0.41201356 0.81549513 1.1427486  1.2366518 ],[0.18909611 0.3444511  0.46864048 0.5617017 ],[109.70046 221.06046 310.2012  335.19913],[ 67.1703  131.73122 179.09709 205.82625],[8.089023 8.003077 7.721291 7.760794],[0.66304916 0.77773154 1.0670732  1.0145895 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,phase,20.0,[1.3571155 1.3060086 1.3135028 1.3352617],[0.91996324 0.80894345 0.6610621  0.71010596],[370.59714 360.31436 328.57324 334.28934],[339.49063 314.86664 218.80739 230.68604],[7.8438067 7.623212  6.967802  6.7747188],[1.1834955 1.365971  1.6691548 1.6451498],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,phase,20.0,[0.06979501 0.14610955 0.23652145 0.2794302 ],[0.03212539 0.06922954 0.11339565 0.1289892 ],[21.162569 44.62073  72.32908  85.47687 ],[11.622908 25.223513 41.21616  47.280014],[8.204928 8.20453  8.203699 8.203623],[0.35514215 0.35702744 0.3593655  0.3613236 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,phase,20.0,[0.3770069 0.7583384 1.0435556 1.119149 ],[0.19302583 0.33201745 0.3720214  0.41053125],[110.74078 223.2517  311.12158 336.70828],[ 70.78191 130.95776 168.46443 191.4916 ],[8.116914  8.034873  7.755247  7.7614903],[0.64966816 0.7560833  0.9772961  1.004731  ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,phase,20.0,[1.1718469 1.1616714 1.2111044 1.11705  ],[0.6281698  0.6745442  0.39650902 0.43568605],[365.99374 356.42972 354.19235 327.06036],[311.4044  335.44437 206.39954 200.84853],[7.771236  7.6629424 7.1050563 6.980146 ],[1.1203501 1.2624383 1.4485894 1.471132 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,phase,20.0,[0.09538646 0.18459809 0.28779548 0.33638   ],[0.03939659 0.07596956 0.11740455 0.1353301 ],[23.989006 48.699947 77.79668  91.493576],[ 9.865909 20.409636 32.619892 37.1071  ],[8.306745 8.299895 8.290213 8.285016],[0.13231589 0.13591835 0.14118326 0.1455704 ],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,phase,20.0,[0.50255656 0.9613292  1.2864506  1.3437624 ],[0.23655757 0.49353328 0.5904032  0.5659392 ],[110.63714 213.4775  295.47897 321.6126 ],[ 51.889763  91.74925  110.34513  125.06038 ],[8.064864  7.756532  7.0937476 6.972284 ],[0.53412646 0.8436801  1.3110758  1.2980325 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,phase,20.0,[1.3653576 1.4561534 1.2807302 1.276966 ],[0.9043099  0.7013475  0.40710005 0.506736  ],[334.51758 364.51508 339.69577 318.81256],[225.45985 224.53477 161.21014 153.44539],[7.6418586 6.9969664 6.3584414 6.1530933],[1.0775585 1.6125656 1.5096831 1.525239 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,phase,20.0,[0.07860527 0.15494984 0.24506517 0.28594688],[0.03163642 0.06593931 0.10688806 0.12013328],[22.247295 44.5954   70.861725 82.9388  ],[10.446709 21.79054  34.973434 39.47023 ],[8.273826 8.265862 8.255191 8.249315],[0.20180471 0.20481186 0.20858358 0.21252334],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,phase,20.0,[0.4563397 0.862915  1.1574577 1.2200997],[0.1479886  0.23165636 0.25586823 0.3101134 ],[125.440544 239.65048  319.8818   335.7737  ],[ 52.41803  92.05541 111.03664 124.81484],[8.096655  7.82761   6.7895994 6.714763 ],[0.44163087 0.6328741  1.2309283  1.308986  ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,phase,20.0,[1.2589744 1.2509148 1.1473916 1.0858636],[0.64553815 0.6128764  0.26526123 0.27271008],[353.4569  347.96918 314.7944  301.76526],[225.64299 231.6708  127.21086 130.08545],[7.511202  7.2353315 6.4909015 6.4482117],[1.1053629 1.1122817 1.2534581 1.3291683],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,phase,20.0,[0.07501826 0.15004486 0.23818521 0.27885333],[0.03154138 0.06510554 0.10447951 0.11777361],[22.592058 45.457016 72.234634 84.55371 ],[ 9.773685 20.259317 32.482967 36.66229 ],[8.295337 8.287745 8.277296 8.272027],[0.12845488 0.13045426 0.13377714 0.13650301],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,phase,20.0,[0.4358796 0.8287271 1.1061321 1.1542312],[0.17134446 0.27449024 0.2833412  0.30140612],[128.24075 243.82367 325.18585 339.24893],[ 57.78952   98.575905 115.21155  125.67656 ],[8.141736  7.9102955 7.112594  6.9206634],[0.3808845 0.5922295 1.1554005 1.260014 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,phase,20.0,[1.1823039 1.1088239 1.1518172 1.0879049],[0.56936216 0.50034434 0.24160488 0.26979774],[354.88074 330.54102 356.1695  340.08115],[217.08835 195.28879 150.95221 143.51   ],[7.491606  7.1123977 6.5809875 6.3417964],[1.0264608 1.4025309 1.2594477 1.4304167],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,phase,20.0,[0.06491208 0.14053221 0.23445302 0.2768649 ],[0.0343665  0.07432819 0.12291111 0.13856103],[19.649334 42.44815  70.68379  83.45319 ],[10.527971 22.787067 37.62173  42.560246],[8.311202 8.310818 8.310568 8.310154],[0.16916753 0.16950399 0.16986339 0.1702947 ],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,phase,20.0,[0.39141542 0.7820296  1.076052   1.1319671 ],[0.19599417 0.3291742  0.37846416 0.43522802],[120.89123 239.97984 327.16248 342.9833 ],[ 68.6667   113.672264 121.79564  132.49908 ],[8.303546 8.285823 8.1579   8.217561],[0.22214895 0.23591034 0.36053225 0.28105265],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,phase,20.0,[1.1880758 1.2417018 1.1776592 1.1505128],[0.7663898  0.7191514  0.37015817 0.3414719 ],[354.0042  365.8492  342.52124 332.76855],[240.94893 221.7011  121.28803 108.39151],[8.228704 8.204351 8.000731 8.064389],[0.3264828  0.35124287 0.48199785 0.45722982],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,phase,20.0,[0.0676249  0.14582828 0.24289651 0.285831  ],[0.03248936 0.070126   0.11572371 0.13048384],[20.425596 44.026314 73.29445  86.24459 ],[ 9.94422  21.468786 35.398506 39.926155],[8.305275 8.305103 8.305052 8.304868],[0.04590174 0.04709818 0.04840017 0.04980165],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,phase,20.0,[0.39749867 0.78839624 1.0674946  1.104157  ],[0.1703736  0.28658038 0.31701827 0.35751033],[119.1844  236.9538  322.1834  334.75375],[ 51.458843  88.433556 104.14272  121.038246],[8.289207 8.270474 8.081477 8.187527],[0.14632489 0.17291428 0.38773304 0.24923047],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,phase,20.0,[1.1368257 1.1789244 1.1105405 1.0654734],[0.7596017  0.6783343  0.3620051  0.33590576],[349.7626  365.60757 343.3726  325.52975],[239.93362 232.59258 134.97218 112.89382],[8.260395  8.252547  7.9809504 8.097713 ],[0.30604103 0.33172324 0.52955353 0.43874812],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,phase,20.0,[0.06313021 0.13648449 0.22754955 0.26903716],[0.03210627 0.06924181 0.11450686 0.12876332],[18.947948 40.951057 68.243126 80.67234 ],[ 9.643215 20.805477 34.40086  38.68191 ],[8.3015175 8.301257  8.30112   8.300838 ],[0.02142154 0.02299837 0.02472911 0.02653015],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,phase,20.0,[0.3914394  0.78536177 1.0894256  1.1540798 ],[0.1870256  0.3105366  0.35424873 0.41397688],[117.55846 235.99266 327.52576 347.4707 ],[ 56.721687  95.935394 113.34058  133.06755 ],[8.278795 8.260654 8.126438 8.184059],[0.13829768 0.15981354 0.30901906 0.21431366],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,phase,20.0,[1.2206388 1.175489  1.0387309 1.0002295],[0.7558385  0.69946325 0.35548607 0.31954223],[374.52646 359.4234  314.07538 305.0061 ],[242.84233  220.8533   118.73205  120.628525],[8.259913  8.250654  8.01647   8.0861635],[0.28248268 0.31039417 0.508464   0.39424726],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,phase,25.0,[0.07302775 0.15041006 0.24254848 0.2849053 ],[0.03862052 0.07552256 0.1219802  0.13611566],[20.945389 44.6107   72.509575 85.43185 ],[11.328357 24.184324 39.260704 44.409767],[8.324662  8.3224325 8.319734  8.317643 ],[0.19116619 0.19607878 0.2014331  0.20690186],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,phase,25.0,[0.4498239 0.890564  1.1946164 1.2197635],[0.19929413 0.35405242 0.46413276 0.48390898],[119.095276 234.68289  312.07565  326.19553 ],[ 65.8009   122.671486 154.07796  172.1346  ],[8.158127  8.089694  7.7315016 7.8146076],[0.5739385 0.676902  0.9303015 0.9539581],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,phase,25.0,[1.460488  1.4673041 1.3196421 1.2924924],[1.7696581  2.021214   0.6540596  0.67849654],[294.3569  296.3239  301.6983  309.06943],[284.42303 281.53238 209.55602 219.80449],[7.6083355 7.559572  6.9734898 6.8966327],[1.320205  1.305612  1.5250951 1.5793326],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,phase,25.0,[0.06688678 0.13686481 0.22012675 0.26026696],[0.03395475 0.07081009 0.11416487 0.12975606],[18.819725 39.7801   64.6133   76.746735],[10.747256 23.395702 38.304855 43.86867 ],[8.254475 8.253716 8.252327 8.252078],[0.5162488 0.5169857 0.5180637 0.5189421],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,phase,25.0,[0.40954918 0.8140213  1.1427397  1.2374053 ],[0.18884052 0.34450912 0.46955416 0.563909  ],[109.14546 220.7632  310.2425  335.3581 ],[ 67.083786 131.7746   179.30118  206.08572 ],[8.091611  8.008842  7.732714  7.7731104],[0.66256833 0.7760835  1.0681403  1.0114427 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,phase,25.0,[1.3572345 1.305973  1.3119601 1.3338401],[0.92280304 0.8130559  0.6598258  0.7084165 ],[370.83273 360.50235 328.56992 334.4098 ],[340.3757  315.51727 218.98769 230.94458],[7.848476  7.627954  6.977048  6.7835784],[1.1802087 1.3643585 1.6721004 1.6445863],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,phase,25.0,[0.06777534 0.1439034  0.23454067 0.27727288],[0.03214212 0.06933586 0.11387713 0.12936354],[20.610939 44.019615 71.804596 84.90582 ],[11.584343 25.19796  41.325924 47.348366],[8.206238 8.205937 8.205075 8.205145],[0.35509443 0.35699847 0.35933962 0.36128548],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,phase,25.0,[0.37475982 0.75664747 1.0433263  1.1191198 ],[0.19314553 0.3320589  0.37311482 0.4109086 ],[110.14746 222.81482 311.0162  336.7337 ],[ 70.72714 130.9501  168.61734 191.7224 ],[8.11948   8.040622  7.7669964 7.7718787],[0.6489315  0.7542342  0.97492504 1.0030652 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,phase,25.0,[1.1722947 1.1614445 1.2108982 1.1164163],[0.63045084 0.6766536  0.3971946  0.43695614],[366.2945  356.5812  354.279   326.89972],[312.14682 336.39426 206.69615 200.85532],[7.779055  7.6679325 7.120095  6.994925 ],[1.115824  1.2611967 1.4465255 1.4724591],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,phase,25.0,[0.09250546 0.18158932 0.28506404 0.33345208],[0.03883889 0.07558829 0.11729618 0.13512045],[23.428467 48.115025 77.2732   90.95057 ],[ 9.873435 20.429823 32.691822 37.160156],[8.308179 8.301505 8.291902 8.286966],[0.13226566 0.13590539 0.14117646 0.14559716],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,phase,25.0,[0.5006481 0.9603544 1.2862319 1.3443081],[0.23722689 0.49472693 0.5923875  0.5693533 ],[110.22978 213.3098  295.48923 321.6508 ],[ 52.06726  91.93539 110.52272 125.28272],[8.06761  7.761873 7.102792 6.982688],[0.5332376  0.84273124 1.3141243  1.3011338 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,phase,25.0,[1.3671471 1.4567256 1.2806419 1.2761284],[0.90897816 0.70429623 0.40872195 0.5070678 ],[334.68985 364.64093 339.66473 318.7444 ],[225.98735 225.04333 161.27246 153.5525 ],[7.6464033 7.0003495 6.3603253 6.1591296],[1.0770972 1.6158261 1.5197664 1.5370156],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,phase,25.0,[0.0762094  0.1523733  0.24247727 0.2834862 ],[0.03156108 0.0659938  0.10706191 0.12039305],[21.685898 43.99263  70.271126 82.37451 ],[10.4173975 21.79758   35.031757  39.563984 ],[8.275274 8.267499 8.256946 8.251237],[0.2017873  0.20478557 0.2086038  0.21246588],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,phase,25.0,[0.4542833 0.8617777 1.1572019 1.2198185],[0.14823674 0.23235981 0.25652248 0.31091803],[124.94582 239.44566 319.8778  335.7432 ],[ 52.455692  92.280174 111.170395 124.9209  ],[8.099612  7.833829  6.8009105 6.724326 ],[0.44097042 0.6331726  1.236711   1.3160204 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,phase,25.0,[1.2594218 1.2514657 1.1469676 1.0848801],[0.6471491  0.6149961  0.26584497 0.27334678],[353.73587 348.15903 314.7602  301.6504 ],[226.25194 232.16953 127.40464 130.18777],[7.5152645 7.2406836 6.5004926 6.457131 ],[1.1077312 1.1100367 1.2535988 1.3387146],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,phase,25.0,[0.07291776 0.14788572 0.23591995 0.27677956],[0.03149555 0.06512116 0.10461603 0.118008  ],[22.005692 44.8558   71.61088  83.98768 ],[ 9.760006 20.2726   32.524227 36.719036],[8.296754 8.289408 8.27906  8.273999],[0.1284577  0.13049893 0.13384792 0.1365921 ],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,phase,25.0,[0.43408558 0.8279113  1.1060593  1.1542637 ],[0.17182408 0.27520332 0.2841657  0.3022101 ],[127.741234 243.622    325.17554  339.27164 ],[ 57.89905   98.79418  115.288185 125.85358 ],[8.144729  7.917229  7.1247087 6.9298573],[0.38058856 0.5924712  1.162196   1.2660024 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,phase,25.0,[1.182929  1.109082  1.1516883 1.0877411],[0.57127815 0.50207597 0.24228202 0.27067557],[355.1013  330.6836  356.174   340.08383],[217.68114 195.87689 151.15643 143.65123],[7.4958696 7.1146173 6.5904126 6.343275 ],[1.027283  1.4070137 1.2636895 1.445712 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,phase,25.0,[0.0632089  0.13867487 0.23258494 0.275032  ],[0.03427311 0.07433314 0.12309355 0.13876234],[19.14187 41.89347 70.12922 82.90954],[10.498604 22.780525 37.674263 42.60854 ],[8.31222  8.311865 8.311521 8.311184],[0.1691661  0.16950281 0.16987164 0.1703065 ],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,phase,25.0,[0.38995683 0.78126305 1.0760467  1.1320693 ],[0.19670914 0.3300396  0.3795591  0.43688363],[120.46482 239.76874 327.16193 342.99152],[ 68.882385 113.971214 122.07481  132.8853  ],[8.30569  8.290363 8.176444 8.231674],[0.22198462 0.23553851 0.34941402 0.27828002],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,phase,25.0,[1.18885   1.2422113 1.177484  1.1506436],[0.76873046 0.7220974  0.3715856  0.34354144],[354.23996 365.98886 342.42426 332.7665 ],[241.66234  222.50398  121.51133  108.686806],[8.234284 8.208205 8.022561 8.081402],[0.32419902 0.3503478  0.47181737 0.45185018],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,phase,25.0,[0.06585249 0.14390172 0.24108633 0.28410316],[0.03230457 0.07002322 0.11593552 0.13072628],[19.894289 43.448574 72.75435  85.72642 ],[ 9.889537 21.437412 35.46464  39.994648],[8.306297 8.306158 8.306005 8.305885],[0.04589578 0.04709775 0.04840419 0.0498071 ],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,phase,25.0,[0.39554924 0.7875406  1.0672377  1.1041293 ],[0.17068172 0.28711778 0.31748605 0.35862926],[118.597755 236.69449  322.1033   334.74243 ],[ 51.522263  88.57805  104.29351  121.33802 ],[8.29137  8.275354 8.105161 8.202928],[0.14622608 0.17229776 0.37291738 0.24300805],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,phase,25.0,[1.1376381 1.17934   1.1101077 1.0646387],[0.76222456 0.6807866  0.36294195 0.33624426],[350.01846 365.7612  343.2745  325.29504],[240.71855  233.39655  135.28583  113.085045],[8.265633 8.256647 8.000484 8.116323],[0.30238622 0.33060342 0.5299374  0.4362178 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,phase,25.0,[0.06135566 0.13463664 0.22565371 0.26725635],[0.03197293 0.06925432 0.11462791 0.12913857],[18.41776  40.39952  67.67694  80.142456],[ 9.60253  20.807629 34.435455 38.7939  ],[8.302516 8.302291 8.302067 8.301839],[0.02143095 0.023007   0.0247332  0.02652993],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,phase,25.0,[0.38984615 0.78445977 1.0893656  1.1542408 ],[0.18751495 0.31121463 0.35511774 0.41502815],[117.08555 235.72083 327.5104  347.52502],[ 56.838097  96.09015  113.56342  133.38034 ],[8.280989 8.265402 8.145074 8.197071],[0.13832484 0.15998065 0.30046895 0.21146305],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,phase,25.0,[1.2217739 1.1761796 1.0381793 0.9998046],[0.758381   0.70183444 0.3566754  0.32088077],[374.8835  359.6382  313.9102  304.88284],[243.64534 221.57593 119.07255 120.90776],[8.265835 8.254209 8.037122 8.106692],[0.27912015 0.31004316 0.50729567 0.38787284],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
